2026-05-14 07:00:01,839 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-14 07:00:01,842 INFO [DBClient]: Таблица purchases уже существует
2026-05-14 07:00:01,842 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-14 07:00:01,842 INFO [DailyDataLoader]: Обработка даты: 2026-05-13
2026-05-14 07:00:01,842 INFO [ApiClient]: Запрос данных с API за 2026-05-13
2026-05-14 07:00:22,925 INFO [ApiClient]: Успешно получено 9568 записей
2026-05-14 07:00:22,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 494083, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 18819, 'product_id': 24415, 'quantity': 0, 'price_per_item': 79700, 'discount_per_item': 11237, 'total_price': 0}
2026-05-14 07:00:24,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285478, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 74356, 'product_id': 8288, 'quantity': 0, 'price_per_item': 4701, 'discount_per_item': 3067, 'total_price': 0}
2026-05-14 07:00:24,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 717839, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 78264, 'product_id': 22631, 'quantity': 0, 'price_per_item': 58723, 'discount_per_item': 56904, 'total_price': 0}
2026-05-14 07:00:24,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 9311, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 59183, 'product_id': 33757, 'quantity': 0, 'price_per_item': 47809, 'discount_per_item': 8521, 'total_price': 0}
2026-05-14 07:00:24,061 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 12547, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 14853, 'product_id': 28436, 'quantity': 0, 'price_per_item': 57306, 'discount_per_item': 56020, 'total_price': 0}
2026-05-14 07:00:24,083 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 620466, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 80194, 'product_id': 33245, 'quantity': 0, 'price_per_item': 49113, 'discount_per_item': 1543, 'total_price': 0}
2026-05-14 07:00:24,086 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564719, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 12432, 'product_id': 5559, 'quantity': 0, 'price_per_item': 95975, 'discount_per_item': 44893, 'total_price': 0}
2026-05-14 07:00:24,115 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 909417, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 37327, 'product_id': 16424, 'quantity': 0, 'price_per_item': 12985, 'discount_per_item': 5228, 'total_price': 0}
2026-05-14 07:00:24,124 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 554829, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 44546, 'product_id': 29189, 'quantity': 0, 'price_per_item': 34634, 'discount_per_item': 27631, 'total_price': 0}
2026-05-14 07:00:24,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 19895, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 45631, 'product_id': 22130, 'quantity': 0, 'price_per_item': 49144, 'discount_per_item': 32163, 'total_price': 0}
2026-05-14 07:00:24,137 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159882, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 52040, 'product_id': 5229, 'quantity': 0, 'price_per_item': 18062, 'discount_per_item': 9583, 'total_price': 0}
2026-05-14 07:00:24,144 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311589, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 13682, 'product_id': 29859, 'quantity': 0, 'price_per_item': 82171, 'discount_per_item': 39660, 'total_price': 0}
2026-05-14 07:00:24,201 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871191, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 75057, 'product_id': 24997, 'quantity': 0, 'price_per_item': 71466, 'discount_per_item': 11038, 'total_price': 0}
2026-05-14 07:00:24,211 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380336, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 75035, 'product_id': 1330, 'quantity': 0, 'price_per_item': 71293, 'discount_per_item': 4951, 'total_price': 0}
2026-05-14 07:00:24,225 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 39251, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 2616, 'product_id': 42690, 'quantity': 0, 'price_per_item': 42596, 'discount_per_item': 15943, 'total_price': 0}
2026-05-14 07:00:24,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984015, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 55063, 'product_id': 998, 'quantity': 0, 'price_per_item': 82639, 'discount_per_item': 1150, 'total_price': 0}
2026-05-14 07:00:24,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842252, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 28290, 'product_id': 33635, 'quantity': 0, 'price_per_item': 47742, 'discount_per_item': 6904, 'total_price': 0}
2026-05-14 07:00:24,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63717, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 70785, 'product_id': 7330, 'quantity': 0, 'price_per_item': 55388, 'discount_per_item': 35045, 'total_price': 0}
2026-05-14 07:00:24,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872235, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 33286, 'product_id': 17799, 'quantity': 0, 'price_per_item': 15110, 'discount_per_item': 5147, 'total_price': 0}
2026-05-14 07:00:24,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 688996, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 34806, 'product_id': 36609, 'quantity': 0, 'price_per_item': 10320, 'discount_per_item': 8890, 'total_price': 0}
2026-05-14 07:00:24,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647465, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 43289, 'product_id': 47614, 'quantity': 0, 'price_per_item': 53818, 'discount_per_item': 39985, 'total_price': 0}
2026-05-14 07:00:24,287 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 470911, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 16703, 'product_id': 45014, 'quantity': 0, 'price_per_item': 61907, 'discount_per_item': 22998, 'total_price': 0}
2026-05-14 07:00:24,305 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 88555, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 50915, 'product_id': 44408, 'quantity': 0, 'price_per_item': 80868, 'discount_per_item': 59703, 'total_price': 0}
2026-05-14 07:00:24,316 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 425333, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 75553, 'product_id': 31133, 'quantity': 0, 'price_per_item': 37490, 'discount_per_item': 26711, 'total_price': 0}
2026-05-14 07:00:24,325 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 823341, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 57114, 'product_id': 11107, 'quantity': 0, 'price_per_item': 53274, 'discount_per_item': 12802, 'total_price': 0}
2026-05-14 07:00:24,332 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 925707, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 35001, 'product_id': 1168, 'quantity': 0, 'price_per_item': 13035, 'discount_per_item': 7147, 'total_price': 0}
2026-05-14 07:00:24,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58689, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 28493, 'product_id': 17179, 'quantity': 0, 'price_per_item': 40033, 'discount_per_item': 24205, 'total_price': 0}
2026-05-14 07:00:24,358 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 533918, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 68702, 'product_id': 9034, 'quantity': 0, 'price_per_item': 16413, 'discount_per_item': 3981, 'total_price': 0}
2026-05-14 07:00:24,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 476344, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 15120, 'product_id': 49850, 'quantity': 0, 'price_per_item': 16938, 'discount_per_item': 2547, 'total_price': 0}
2026-05-14 07:00:24,371 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239757, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 43684, 'product_id': 45356, 'quantity': 0, 'price_per_item': 1052, 'discount_per_item': 151, 'total_price': 0}
2026-05-14 07:00:24,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 363912, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 35400, 'product_id': 21299, 'quantity': 0, 'price_per_item': 91727, 'discount_per_item': 80006, 'total_price': 0}
2026-05-14 07:00:24,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 299825, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 47795, 'product_id': 21440, 'quantity': 0, 'price_per_item': 9098, 'discount_per_item': 779, 'total_price': 0}
2026-05-14 07:00:24,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 570104, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 51613, 'product_id': 35230, 'quantity': 0, 'price_per_item': 87153, 'discount_per_item': 44631, 'total_price': 0}
2026-05-14 07:00:24,417 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775090, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 52215, 'product_id': 43569, 'quantity': 0, 'price_per_item': 14775, 'discount_per_item': 7395, 'total_price': 0}
2026-05-14 07:00:24,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 925802, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 42808, 'product_id': 28860, 'quantity': 0, 'price_per_item': 25563, 'discount_per_item': 10609, 'total_price': 0}
2026-05-14 07:00:24,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673599, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 36057, 'product_id': 32443, 'quantity': 0, 'price_per_item': 30880, 'discount_per_item': 3748, 'total_price': 0}
2026-05-14 07:00:24,467 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 102605, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 18170, 'product_id': 40774, 'quantity': 0, 'price_per_item': 97238, 'discount_per_item': 22738, 'total_price': 0}
2026-05-14 07:00:24,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 761243, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 42908, 'product_id': 41345, 'quantity': 0, 'price_per_item': 65055, 'discount_per_item': 63940, 'total_price': 0}
2026-05-14 07:00:24,480 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 356330, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 29066, 'product_id': 4229, 'quantity': 0, 'price_per_item': 10536, 'discount_per_item': 4906, 'total_price': 0}
2026-05-14 07:00:24,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 21320, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 49206, 'product_id': 20158, 'quantity': 0, 'price_per_item': 30862, 'discount_per_item': 6089, 'total_price': 0}
2026-05-14 07:00:24,485 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 108188, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 85772, 'product_id': 5334, 'quantity': 0, 'price_per_item': 78660, 'discount_per_item': 26075, 'total_price': 0}
2026-05-14 07:00:24,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 286838, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 7972, 'product_id': 28701, 'quantity': 0, 'price_per_item': 35021, 'discount_per_item': 7476, 'total_price': 0}
2026-05-14 07:00:24,511 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951705, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 27201, 'product_id': 10571, 'quantity': 0, 'price_per_item': 73230, 'discount_per_item': 5957, 'total_price': 0}
2026-05-14 07:00:24,531 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265288, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 51020, 'product_id': 808, 'quantity': 0, 'price_per_item': 5368, 'discount_per_item': 1327, 'total_price': 0}
2026-05-14 07:00:24,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 353066, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 25952, 'product_id': 16287, 'quantity': 0, 'price_per_item': 12819, 'discount_per_item': 11382, 'total_price': 0}
2026-05-14 07:00:24,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 335247, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 64852, 'product_id': 49221, 'quantity': 0, 'price_per_item': 39612, 'discount_per_item': 33138, 'total_price': 0}
2026-05-14 07:00:24,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 688322, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 77426, 'product_id': 12788, 'quantity': 0, 'price_per_item': 48211, 'discount_per_item': 16722, 'total_price': 0}
2026-05-14 07:00:24,583 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 219567, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 85064, 'product_id': 10212, 'quantity': 0, 'price_per_item': 43758, 'discount_per_item': 31749, 'total_price': 0}
2026-05-14 07:00:24,585 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810320, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 4416, 'product_id': 16146, 'quantity': 0, 'price_per_item': 14780, 'discount_per_item': 4638, 'total_price': 0}
2026-05-14 07:00:24,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625896, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 47438, 'product_id': 26881, 'quantity': 0, 'price_per_item': 19794, 'discount_per_item': 18359, 'total_price': 0}
2026-05-14 07:00:24,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 59934, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 25397, 'product_id': 30885, 'quantity': 0, 'price_per_item': 48939, 'discount_per_item': 9211, 'total_price': 0}
2026-05-14 07:00:24,650 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 198411, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 8037, 'product_id': 47137, 'quantity': 0, 'price_per_item': 85198, 'discount_per_item': 79978, 'total_price': 0}
2026-05-14 07:00:24,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 515072, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 63144, 'product_id': 2528, 'quantity': 0, 'price_per_item': 54329, 'discount_per_item': 1847, 'total_price': 0}
2026-05-14 07:00:24,680 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 753515, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 32299, 'product_id': 21440, 'quantity': 0, 'price_per_item': 9098, 'discount_per_item': 4745, 'total_price': 0}
2026-05-14 07:00:24,682 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777578, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 81108, 'product_id': 49739, 'quantity': 0, 'price_per_item': 39921, 'discount_per_item': 19702, 'total_price': 0}
2026-05-14 07:00:24,702 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18821, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 15693, 'product_id': 32333, 'quantity': 0, 'price_per_item': 35975, 'discount_per_item': 2227, 'total_price': 0}
2026-05-14 07:00:24,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974740, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 73452, 'product_id': 5378, 'quantity': 0, 'price_per_item': 13106, 'discount_per_item': 13104, 'total_price': 0}
2026-05-14 07:00:24,738 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 328673, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 84981, 'product_id': 41981, 'quantity': 0, 'price_per_item': 89417, 'discount_per_item': 88570, 'total_price': 0}
2026-05-14 07:00:24,741 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 245811, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 785, 'product_id': 16976, 'quantity': 0, 'price_per_item': 62286, 'discount_per_item': 39994, 'total_price': 0}
2026-05-14 07:00:24,742 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318820, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 35202, 'product_id': 5490, 'quantity': 0, 'price_per_item': 29002, 'discount_per_item': 9174, 'total_price': 0}
2026-05-14 07:00:24,826 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65014, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 85568, 'product_id': 18293, 'quantity': 0, 'price_per_item': 99316, 'discount_per_item': 58751, 'total_price': 0}
2026-05-14 07:00:24,840 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 967480, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 23638, 'product_id': 28797, 'quantity': 0, 'price_per_item': 84697, 'discount_per_item': 72353, 'total_price': 0}
2026-05-14 07:00:24,841 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 727112, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 83564, 'product_id': 6157, 'quantity': 0, 'price_per_item': 89475, 'discount_per_item': 40871, 'total_price': 0}
2026-05-14 07:00:24,870 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 103162, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 11647, 'product_id': 19117, 'quantity': 0, 'price_per_item': 42047, 'discount_per_item': 9077, 'total_price': 0}
2026-05-14 07:00:24,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362135, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 2031, 'product_id': 39034, 'quantity': 0, 'price_per_item': 44856, 'discount_per_item': 16005, 'total_price': 0}
2026-05-14 07:00:24,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441809, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 26987, 'product_id': 27362, 'quantity': 0, 'price_per_item': 40801, 'discount_per_item': 3110, 'total_price': 0}
2026-05-14 07:00:24,914 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209218, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 56969, 'product_id': 10645, 'quantity': 0, 'price_per_item': 80297, 'discount_per_item': 50427, 'total_price': 0}
2026-05-14 07:00:24,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 693988, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 49499, 'product_id': 11901, 'quantity': 0, 'price_per_item': 59133, 'discount_per_item': 33201, 'total_price': 0}
2026-05-14 07:00:24,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 471565, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 48663, 'product_id': 29621, 'quantity': 0, 'price_per_item': 25825, 'discount_per_item': 24773, 'total_price': 0}
2026-05-14 07:00:25,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929407, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 47876, 'product_id': 48148, 'quantity': 0, 'price_per_item': 76297, 'discount_per_item': 70417, 'total_price': 0}
2026-05-14 07:00:25,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256262, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 21890, 'product_id': 700, 'quantity': 0, 'price_per_item': 4484, 'discount_per_item': 424, 'total_price': 0}
2026-05-14 07:00:25,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 559049, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 25662, 'product_id': 36023, 'quantity': 0, 'price_per_item': 24547, 'discount_per_item': 16422, 'total_price': 0}
2026-05-14 07:00:25,008 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812300, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 57031, 'product_id': 47897, 'quantity': 0, 'price_per_item': 27162, 'discount_per_item': 19884, 'total_price': 0}
2026-05-14 07:00:25,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 102138, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 49398, 'product_id': 21052, 'quantity': 0, 'price_per_item': 89326, 'discount_per_item': 47341, 'total_price': 0}
2026-05-14 07:00:25,101 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 7724, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 49994, 'product_id': 31818, 'quantity': 0, 'price_per_item': 12742, 'discount_per_item': 1114, 'total_price': 0}
2026-05-14 07:00:25,106 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977226, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 15578, 'product_id': 45048, 'quantity': 0, 'price_per_item': 73228, 'discount_per_item': 21043, 'total_price': 0}
2026-05-14 07:00:25,134 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759165, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 27523, 'product_id': 11866, 'quantity': 0, 'price_per_item': 29767, 'discount_per_item': 10120, 'total_price': 0}
2026-05-14 07:00:25,137 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 567842, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 42623, 'product_id': 47793, 'quantity': 0, 'price_per_item': 6806, 'discount_per_item': 5655, 'total_price': 0}
2026-05-14 07:00:25,141 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 939718, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 65572, 'product_id': 30412, 'quantity': 0, 'price_per_item': 95837, 'discount_per_item': 93033, 'total_price': 0}
2026-05-14 07:00:25,157 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 696825, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 30801, 'product_id': 37200, 'quantity': 0, 'price_per_item': 16920, 'discount_per_item': 6849, 'total_price': 0}
2026-05-14 07:00:25,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 936396, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 23776, 'product_id': 42469, 'quantity': 0, 'price_per_item': 24403, 'discount_per_item': 23303, 'total_price': 0}
2026-05-14 07:00:25,160 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 271076, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 34936, 'product_id': 45129, 'quantity': 0, 'price_per_item': 29337, 'discount_per_item': 26504, 'total_price': 0}
2026-05-14 07:00:25,164 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 447453, 'gender': 'M', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 5626, 'product_id': 22523, 'quantity': 0, 'price_per_item': 61781, 'discount_per_item': 59388, 'total_price': 0}
2026-05-14 07:00:25,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 868783, 'gender': 'F', 'purchase_datetime': '2026-05-13', 'purchase_time_as_seconds_from_midnight': 54767, 'product_id': 496, 'quantity': 0, 'price_per_item': 56916, 'discount_per_item': 52410, 'total_price': 0}
