2025-09-06 17:39:46,201 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-06 17:39:46,206 INFO [DBClient]: Таблица purchases уже существует
2025-09-06 17:39:46,206 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-06 17:39:46,206 INFO [DailyDataLoader]: Обработка даты: 2025-09-05
2025-09-06 17:39:46,206 INFO [ApiClient]: Запрос данных с API за 2025-09-05
2025-09-06 17:39:48,173 INFO [ApiClient]: Успешно получено 7032 записей
2025-09-06 17:39:48,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307858, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 5105, 'product_id': 36431, 'quantity': 0, 'price_per_item': 57220, 'discount_per_item': 4649, 'total_price': 0}
2025-09-06 17:39:49,354 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 727498, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 44810, 'product_id': 7209, 'quantity': 0, 'price_per_item': 17356, 'discount_per_item': 484, 'total_price': 0}
2025-09-06 17:39:49,373 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 912420, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 85748, 'product_id': 44249, 'quantity': 0, 'price_per_item': 28541, 'discount_per_item': 15672, 'total_price': 0}
2025-09-06 17:39:49,380 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 568084, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 72450, 'product_id': 42941, 'quantity': 0, 'price_per_item': 54196, 'discount_per_item': 2978, 'total_price': 0}
2025-09-06 17:39:49,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786047, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 38097, 'product_id': 1503, 'quantity': 0, 'price_per_item': 61988, 'discount_per_item': 11576, 'total_price': 0}
2025-09-06 17:39:49,436 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584595, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 30841, 'product_id': 27281, 'quantity': 0, 'price_per_item': 67344, 'discount_per_item': 3072, 'total_price': 0}
2025-09-06 17:39:49,455 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406122, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 29363, 'product_id': 42333, 'quantity': 0, 'price_per_item': 88337, 'discount_per_item': 74878, 'total_price': 0}
2025-09-06 17:39:49,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793684, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 50947, 'product_id': 34431, 'quantity': 0, 'price_per_item': 21932, 'discount_per_item': 4445, 'total_price': 0}
2025-09-06 17:39:49,470 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 135010, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 82174, 'product_id': 25749, 'quantity': 0, 'price_per_item': 26258, 'discount_per_item': 8361, 'total_price': 0}
2025-09-06 17:39:49,470 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 731467, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 74215, 'product_id': 36244, 'quantity': 0, 'price_per_item': 11152, 'discount_per_item': 2904, 'total_price': 0}
2025-09-06 17:39:49,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 981147, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 85204, 'product_id': 28147, 'quantity': 0, 'price_per_item': 67985, 'discount_per_item': 11572, 'total_price': 0}
2025-09-06 17:39:49,499 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 960701, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 17742, 'product_id': 37549, 'quantity': 0, 'price_per_item': 26209, 'discount_per_item': 960, 'total_price': 0}
2025-09-06 17:39:49,513 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 290256, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 53528, 'product_id': 7369, 'quantity': 0, 'price_per_item': 15209, 'discount_per_item': 747, 'total_price': 0}
2025-09-06 17:39:49,540 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 806012, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 57676, 'product_id': 20193, 'quantity': 0, 'price_per_item': 88170, 'discount_per_item': 42544, 'total_price': 0}
2025-09-06 17:39:49,558 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10031, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 56010, 'product_id': 46254, 'quantity': 0, 'price_per_item': 56109, 'discount_per_item': 26559, 'total_price': 0}
2025-09-06 17:39:49,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 578933, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 11306, 'product_id': 18183, 'quantity': 0, 'price_per_item': 88832, 'discount_per_item': 896, 'total_price': 0}
2025-09-06 17:39:49,606 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438298, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 12489, 'product_id': 41950, 'quantity': 0, 'price_per_item': 44098, 'discount_per_item': 38941, 'total_price': 0}
2025-09-06 17:39:49,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 469030, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 5248, 'product_id': 6681, 'quantity': 0, 'price_per_item': 74991, 'discount_per_item': 54802, 'total_price': 0}
2025-09-06 17:39:49,635 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 690476, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 3157, 'product_id': 35229, 'quantity': 0, 'price_per_item': 20982, 'discount_per_item': 4423, 'total_price': 0}
2025-09-06 17:39:49,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673266, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 55063, 'product_id': 38984, 'quantity': 0, 'price_per_item': 66508, 'discount_per_item': 56903, 'total_price': 0}
2025-09-06 17:39:49,671 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 530726, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 14327, 'product_id': 33352, 'quantity': 0, 'price_per_item': 31290, 'discount_per_item': 20780, 'total_price': 0}
2025-09-06 17:39:49,688 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 827620, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 85587, 'product_id': 5717, 'quantity': 0, 'price_per_item': 22723, 'discount_per_item': 15520, 'total_price': 0}
2025-09-06 17:39:49,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830705, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 28362, 'product_id': 8138, 'quantity': 0, 'price_per_item': 41493, 'discount_per_item': 2438, 'total_price': 0}
2025-09-06 17:39:49,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 898717, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 54471, 'product_id': 26402, 'quantity': 0, 'price_per_item': 52661, 'discount_per_item': 36570, 'total_price': 0}
2025-09-06 17:39:49,739 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 115036, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 84350, 'product_id': 13720, 'quantity': 0, 'price_per_item': 66344, 'discount_per_item': 1356, 'total_price': 0}
2025-09-06 17:39:49,751 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970999, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 63116, 'product_id': 37001, 'quantity': 0, 'price_per_item': 4416, 'discount_per_item': 710, 'total_price': 0}
2025-09-06 17:39:49,759 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 815667, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 81526, 'product_id': 38725, 'quantity': 0, 'price_per_item': 14920, 'discount_per_item': 14090, 'total_price': 0}
2025-09-06 17:39:49,765 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 336936, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 46871, 'product_id': 4068, 'quantity': 0, 'price_per_item': 8332, 'discount_per_item': 1303, 'total_price': 0}
2025-09-06 17:39:49,805 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 726586, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 5404, 'product_id': 7841, 'quantity': 0, 'price_per_item': 75691, 'discount_per_item': 38756, 'total_price': 0}
2025-09-06 17:39:49,840 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 885357, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 23847, 'product_id': 18653, 'quantity': 0, 'price_per_item': 58256, 'discount_per_item': 53809, 'total_price': 0}
2025-09-06 17:39:49,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 934038, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 55452, 'product_id': 4871, 'quantity': 0, 'price_per_item': 77490, 'discount_per_item': 55996, 'total_price': 0}
2025-09-06 17:39:49,859 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421543, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 74278, 'product_id': 14579, 'quantity': 0, 'price_per_item': 44482, 'discount_per_item': 41921, 'total_price': 0}
2025-09-06 17:39:49,868 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 653238, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 83420, 'product_id': 12661, 'quantity': 0, 'price_per_item': 89366, 'discount_per_item': 42261, 'total_price': 0}
2025-09-06 17:39:49,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 273228, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 29790, 'product_id': 830, 'quantity': 0, 'price_per_item': 90826, 'discount_per_item': 52644, 'total_price': 0}
2025-09-06 17:39:49,874 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894213, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 84977, 'product_id': 25685, 'quantity': 0, 'price_per_item': 75779, 'discount_per_item': 60703, 'total_price': 0}
2025-09-06 17:39:49,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151817, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 7111, 'product_id': 1552, 'quantity': 0, 'price_per_item': 22797, 'discount_per_item': 3582, 'total_price': 0}
2025-09-06 17:39:49,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553993, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 63711, 'product_id': 29096, 'quantity': 0, 'price_per_item': 89599, 'discount_per_item': 8435, 'total_price': 0}
2025-09-06 17:39:49,915 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959903, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 67425, 'product_id': 41081, 'quantity': 0, 'price_per_item': 83086, 'discount_per_item': 71048, 'total_price': 0}
2025-09-06 17:39:49,918 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 314291, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 83936, 'product_id': 6743, 'quantity': 0, 'price_per_item': 93648, 'discount_per_item': 39, 'total_price': 0}
2025-09-06 17:39:49,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 461794, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 76085, 'product_id': 4919, 'quantity': 0, 'price_per_item': 67025, 'discount_per_item': 17378, 'total_price': 0}
2025-09-06 17:39:49,957 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 955982, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 33500, 'product_id': 10680, 'quantity': 0, 'price_per_item': 75594, 'discount_per_item': 71495, 'total_price': 0}
2025-09-06 17:39:49,960 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 127707, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 77551, 'product_id': 40325, 'quantity': 0, 'price_per_item': 62587, 'discount_per_item': 9415, 'total_price': 0}
2025-09-06 17:39:49,969 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18054, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 72258, 'product_id': 9030, 'quantity': 0, 'price_per_item': 6182, 'discount_per_item': 1078, 'total_price': 0}
2025-09-06 17:39:49,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 918813, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 4797, 'product_id': 13069, 'quantity': 0, 'price_per_item': 27147, 'discount_per_item': 19276, 'total_price': 0}
2025-09-06 17:39:50,008 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 963789, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 53397, 'product_id': 23212, 'quantity': 0, 'price_per_item': 54088, 'discount_per_item': 22765, 'total_price': 0}
2025-09-06 17:39:50,015 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965720, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 13921, 'product_id': 17482, 'quantity': 0, 'price_per_item': 61597, 'discount_per_item': 19859, 'total_price': 0}
2025-09-06 17:39:50,031 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 682583, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 82508, 'product_id': 43921, 'quantity': 0, 'price_per_item': 93619, 'discount_per_item': 4619, 'total_price': 0}
2025-09-06 17:39:50,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 819487, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 38621, 'product_id': 26594, 'quantity': 0, 'price_per_item': 83829, 'discount_per_item': 5026, 'total_price': 0}
2025-09-06 17:39:50,053 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762178, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 18414, 'product_id': 32469, 'quantity': 0, 'price_per_item': 45680, 'discount_per_item': 6153, 'total_price': 0}
2025-09-06 17:39:50,054 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 139874, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 65585, 'product_id': 10854, 'quantity': 0, 'price_per_item': 67435, 'discount_per_item': 61078, 'total_price': 0}
2025-09-06 17:39:50,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112196, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 74115, 'product_id': 31977, 'quantity': 0, 'price_per_item': 23663, 'discount_per_item': 23604, 'total_price': 0}
2025-09-06 17:39:50,062 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884105, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 6037, 'product_id': 18466, 'quantity': 0, 'price_per_item': 45032, 'discount_per_item': 15427, 'total_price': 0}
2025-09-06 17:39:50,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 437162, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 7077, 'product_id': 17713, 'quantity': 0, 'price_per_item': 22831, 'discount_per_item': 15225, 'total_price': 0}
2025-09-06 17:39:50,095 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 816283, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 29850, 'product_id': 12884, 'quantity': 0, 'price_per_item': 38853, 'discount_per_item': 4447, 'total_price': 0}
2025-09-06 17:39:50,119 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928454, 'gender': 'F', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 47636, 'product_id': 24407, 'quantity': 0, 'price_per_item': 61997, 'discount_per_item': 35788, 'total_price': 0}
2025-09-06 17:39:50,126 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 962359, 'gender': 'M', 'purchase_datetime': '2025-09-05', 'purchase_time_as_seconds_from_midnight': 15808, 'product_id': 3368, 'quantity': 0, 'price_per_item': 82976, 'discount_per_item': 19392, 'total_price': 0}
2025-09-06 17:39:50,128 INFO [DataParsing]: Успешно обработано 6895 записей из 7032
2025-09-06 17:39:56,499 INFO [DBClient]: В таблицу purchases добавлено 6895 новых строк
2025-09-06 17:39:56,502 INFO [DBClient]: Соединение с базой данных закрыто
2025-09-06 17:39:56,503 INFO [App]: Завершение работы «marketplace_data_service»
2025-09-06 17:39:56,503 INFO [App]: Загрузка завершена за 10.30 секунд
2025-09-06 17:39:56,503 INFO [App]: ============================================================

