2026-07-23 07:00:02,157 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-23 07:00:02,162 INFO [DBClient]: Таблица purchases уже существует
2026-07-23 07:00:02,162 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-23 07:00:02,162 INFO [DailyDataLoader]: Обработка даты: 2026-07-22
2026-07-23 07:00:02,162 INFO [ApiClient]: Запрос данных с API за 2026-07-22
2026-07-23 07:00:16,961 INFO [ApiClient]: Успешно получено 8146 записей
2026-07-23 07:00:16,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421671, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 6115, 'product_id': 25560, 'quantity': 0, 'price_per_item': 394, 'discount_per_item': 196, 'total_price': 0}
2026-07-23 07:00:17,200 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 912870, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 40853, 'product_id': 18840, 'quantity': 0, 'price_per_item': 73231, 'discount_per_item': 16488, 'total_price': 0}
2026-07-23 07:00:17,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 261779, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 55027, 'product_id': 29783, 'quantity': 0, 'price_per_item': 75458, 'discount_per_item': 8231, 'total_price': 0}
2026-07-23 07:00:17,233 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464019, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 48853, 'product_id': 35340, 'quantity': 0, 'price_per_item': 77582, 'discount_per_item': 8439, 'total_price': 0}
2026-07-23 07:00:17,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 320555, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 86043, 'product_id': 11188, 'quantity': 0, 'price_per_item': 61824, 'discount_per_item': 7433, 'total_price': 0}
2026-07-23 07:00:17,260 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 814527, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 66991, 'product_id': 46862, 'quantity': 0, 'price_per_item': 79838, 'discount_per_item': 49904, 'total_price': 0}
2026-07-23 07:00:17,269 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 882248, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 58556, 'product_id': 17160, 'quantity': 0, 'price_per_item': 13687, 'discount_per_item': 1963, 'total_price': 0}
2026-07-23 07:00:17,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 592098, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 38608, 'product_id': 25445, 'quantity': 0, 'price_per_item': 91535, 'discount_per_item': 66055, 'total_price': 0}
2026-07-23 07:00:17,286 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 876068, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 23580, 'product_id': 1316, 'quantity': 0, 'price_per_item': 40019, 'discount_per_item': 6937, 'total_price': 0}
2026-07-23 07:00:17,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411112, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 15086, 'product_id': 19975, 'quantity': 0, 'price_per_item': 68344, 'discount_per_item': 45317, 'total_price': 0}
2026-07-23 07:00:17,387 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 862821, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 23825, 'product_id': 44994, 'quantity': 0, 'price_per_item': 32702, 'discount_per_item': 30570, 'total_price': 0}
2026-07-23 07:00:17,389 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 83068, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 60993, 'product_id': 25535, 'quantity': 0, 'price_per_item': 94648, 'discount_per_item': 42087, 'total_price': 0}
2026-07-23 07:00:17,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 449847, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 60438, 'product_id': 33324, 'quantity': 0, 'price_per_item': 57392, 'discount_per_item': 5239, 'total_price': 0}
2026-07-23 07:00:17,394 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 131413, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 64453, 'product_id': 25656, 'quantity': 0, 'price_per_item': 88230, 'discount_per_item': 15854, 'total_price': 0}
2026-07-23 07:00:17,409 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 843273, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 57098, 'product_id': 32157, 'quantity': 0, 'price_per_item': 7107, 'discount_per_item': 4958, 'total_price': 0}
2026-07-23 07:00:17,414 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388376, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 49284, 'product_id': 28347, 'quantity': 0, 'price_per_item': 85094, 'discount_per_item': 69674, 'total_price': 0}
2026-07-23 07:00:17,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 52814, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 82457, 'product_id': 35555, 'quantity': 0, 'price_per_item': 10263, 'discount_per_item': 1143, 'total_price': 0}
2026-07-23 07:00:17,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 554129, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 81703, 'product_id': 43569, 'quantity': 0, 'price_per_item': 14775, 'discount_per_item': 444, 'total_price': 0}
2026-07-23 07:00:17,438 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 471871, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 65439, 'product_id': 11298, 'quantity': 0, 'price_per_item': 76538, 'discount_per_item': 15581, 'total_price': 0}
2026-07-23 07:00:17,439 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 235682, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 39930, 'product_id': 14002, 'quantity': 0, 'price_per_item': 74768, 'discount_per_item': 68739, 'total_price': 0}
2026-07-23 07:00:17,444 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 828036, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 64592, 'product_id': 6217, 'quantity': 0, 'price_per_item': 99835, 'discount_per_item': 8226, 'total_price': 0}
2026-07-23 07:00:17,446 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 532145, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 36841, 'product_id': 45223, 'quantity': 0, 'price_per_item': 98799, 'discount_per_item': 77346, 'total_price': 0}
2026-07-23 07:00:17,456 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 373033, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 23369, 'product_id': 49307, 'quantity': 0, 'price_per_item': 58998, 'discount_per_item': 257, 'total_price': 0}
2026-07-23 07:00:17,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 764997, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 18349, 'product_id': 39351, 'quantity': 0, 'price_per_item': 20314, 'discount_per_item': 1996, 'total_price': 0}
2026-07-23 07:00:17,480 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 158976, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 86391, 'product_id': 37592, 'quantity': 0, 'price_per_item': 63094, 'discount_per_item': 40417, 'total_price': 0}
2026-07-23 07:00:17,483 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546035, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 9186, 'product_id': 47112, 'quantity': 0, 'price_per_item': 70242, 'discount_per_item': 45706, 'total_price': 0}
2026-07-23 07:00:17,489 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 496702, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 74274, 'product_id': 46899, 'quantity': 0, 'price_per_item': 88725, 'discount_per_item': 83218, 'total_price': 0}
2026-07-23 07:00:17,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 189779, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 6576, 'product_id': 45525, 'quantity': 0, 'price_per_item': 95663, 'discount_per_item': 63737, 'total_price': 0}
2026-07-23 07:00:17,544 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889962, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 28518, 'product_id': 35277, 'quantity': 0, 'price_per_item': 93434, 'discount_per_item': 74377, 'total_price': 0}
2026-07-23 07:00:17,553 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 162870, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 28732, 'product_id': 42894, 'quantity': 0, 'price_per_item': 93434, 'discount_per_item': 88100, 'total_price': 0}
2026-07-23 07:00:17,574 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 104845, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 68136, 'product_id': 40455, 'quantity': 0, 'price_per_item': 82133, 'discount_per_item': 27449, 'total_price': 0}
2026-07-23 07:00:17,597 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980708, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 75107, 'product_id': 32144, 'quantity': 0, 'price_per_item': 8714, 'discount_per_item': 1958, 'total_price': 0}
2026-07-23 07:00:17,601 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 14554, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 81302, 'product_id': 2630, 'quantity': 0, 'price_per_item': 71727, 'discount_per_item': 3310, 'total_price': 0}
2026-07-23 07:00:17,602 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 236570, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 27, 'product_id': 13728, 'quantity': 0, 'price_per_item': 65003, 'discount_per_item': 44043, 'total_price': 0}
2026-07-23 07:00:17,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 88539, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 20406, 'product_id': 39117, 'quantity': 0, 'price_per_item': 68468, 'discount_per_item': 52609, 'total_price': 0}
2026-07-23 07:00:17,670 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296603, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 33754, 'product_id': 10164, 'quantity': 0, 'price_per_item': 47943, 'discount_per_item': 8424, 'total_price': 0}
2026-07-23 07:00:17,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634093, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 50446, 'product_id': 49513, 'quantity': 0, 'price_per_item': 98221, 'discount_per_item': 57838, 'total_price': 0}
2026-07-23 07:00:17,690 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871542, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 51962, 'product_id': 22633, 'quantity': 0, 'price_per_item': 80804, 'discount_per_item': 40127, 'total_price': 0}
2026-07-23 07:00:17,744 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 330490, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 71505, 'product_id': 25877, 'quantity': 0, 'price_per_item': 36939, 'discount_per_item': 3012, 'total_price': 0}
2026-07-23 07:00:17,773 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 921585, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 42991, 'product_id': 33331, 'quantity': 0, 'price_per_item': 42542, 'discount_per_item': 16378, 'total_price': 0}
2026-07-23 07:00:17,823 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 723651, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 20713, 'product_id': 26496, 'quantity': 0, 'price_per_item': 88291, 'discount_per_item': 5731, 'total_price': 0}
2026-07-23 07:00:17,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 432472, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 63740, 'product_id': 23271, 'quantity': 0, 'price_per_item': 63358, 'discount_per_item': 30918, 'total_price': 0}
2026-07-23 07:00:17,847 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 607608, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 24886, 'product_id': 37522, 'quantity': 0, 'price_per_item': 5584, 'discount_per_item': 1762, 'total_price': 0}
2026-07-23 07:00:17,850 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 115818, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 58272, 'product_id': 32537, 'quantity': 0, 'price_per_item': 46062, 'discount_per_item': 27612, 'total_price': 0}
2026-07-23 07:00:17,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 202006, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 3798, 'product_id': 31495, 'quantity': 0, 'price_per_item': 76313, 'discount_per_item': 61814, 'total_price': 0}
2026-07-23 07:00:17,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 671696, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 4001, 'product_id': 27790, 'quantity': 0, 'price_per_item': 3355, 'discount_per_item': 934, 'total_price': 0}
2026-07-23 07:00:17,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 262465, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 14487, 'product_id': 36043, 'quantity': 0, 'price_per_item': 17765, 'discount_per_item': 16583, 'total_price': 0}
2026-07-23 07:00:17,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5536, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 53901, 'product_id': 48044, 'quantity': 0, 'price_per_item': 25456, 'discount_per_item': 11391, 'total_price': 0}
2026-07-23 07:00:17,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998022, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 51123, 'product_id': 39493, 'quantity': 0, 'price_per_item': 1978, 'discount_per_item': 175, 'total_price': 0}
2026-07-23 07:00:17,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 376766, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 38318, 'product_id': 23600, 'quantity': 0, 'price_per_item': 77771, 'discount_per_item': 41668, 'total_price': 0}
2026-07-23 07:00:17,945 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 255389, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 30972, 'product_id': 22579, 'quantity': 0, 'price_per_item': 41916, 'discount_per_item': 15568, 'total_price': 0}
2026-07-23 07:00:17,950 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 563159, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 53630, 'product_id': 14550, 'quantity': 0, 'price_per_item': 29503, 'discount_per_item': 25511, 'total_price': 0}
2026-07-23 07:00:17,951 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 487689, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 71, 'product_id': 37480, 'quantity': 0, 'price_per_item': 40760, 'discount_per_item': 19904, 'total_price': 0}
2026-07-23 07:00:17,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 50569, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 46037, 'product_id': 21454, 'quantity': 0, 'price_per_item': 59475, 'discount_per_item': 25483, 'total_price': 0}
2026-07-23 07:00:17,953 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 902477, 'gender': 'M', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 26487, 'product_id': 44325, 'quantity': 0, 'price_per_item': 57378, 'discount_per_item': 25903, 'total_price': 0}
2026-07-23 07:00:17,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879526, 'gender': 'F', 'purchase_datetime': '2026-07-22', 'purchase_time_as_seconds_from_midnight': 85848, 'product_id': 14178, 'quantity': 0, 'price_per_item': 20304, 'discount_per_item': 14639, 'total_price': 0}
