2026-07-16 07:00:02,359 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-16 07:00:02,361 INFO [DBClient]: Таблица purchases уже существует
2026-07-16 07:00:02,361 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-16 07:00:02,361 INFO [DailyDataLoader]: Обработка даты: 2026-07-15
2026-07-16 07:00:02,362 INFO [ApiClient]: Запрос данных с API за 2026-07-15
2026-07-16 07:00:16,710 INFO [ApiClient]: Успешно получено 9367 записей
2026-07-16 07:00:16,720 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 455366, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 16365, 'product_id': 26598, 'quantity': 0, 'price_per_item': 98057, 'discount_per_item': 61116, 'total_price': 0}
2026-07-16 07:00:17,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 660623, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 43976, 'product_id': 22285, 'quantity': 0, 'price_per_item': 18988, 'discount_per_item': 13129, 'total_price': 0}
2026-07-16 07:00:17,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861200, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 49448, 'product_id': 32407, 'quantity': 0, 'price_per_item': 8940, 'discount_per_item': 2205, 'total_price': 0}
2026-07-16 07:00:18,000 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240767, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 18819, 'product_id': 10016, 'quantity': 0, 'price_per_item': 34842, 'discount_per_item': 6159, 'total_price': 0}
2026-07-16 07:00:18,011 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204637, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 57612, 'product_id': 12055, 'quantity': 0, 'price_per_item': 58532, 'discount_per_item': 28767, 'total_price': 0}
2026-07-16 07:00:18,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 773960, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 58333, 'product_id': 9191, 'quantity': 0, 'price_per_item': 26140, 'discount_per_item': 4584, 'total_price': 0}
2026-07-16 07:00:18,034 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 350554, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 36789, 'product_id': 16907, 'quantity': 0, 'price_per_item': 2684, 'discount_per_item': 1125, 'total_price': 0}
2026-07-16 07:00:18,057 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 526281, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 2949, 'product_id': 28840, 'quantity': 0, 'price_per_item': 11236, 'discount_per_item': 6858, 'total_price': 0}
2026-07-16 07:00:18,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516258, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 8107, 'product_id': 42290, 'quantity': 0, 'price_per_item': 69836, 'discount_per_item': 65033, 'total_price': 0}
2026-07-16 07:00:18,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 387605, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 59984, 'product_id': 1102, 'quantity': 0, 'price_per_item': 49702, 'discount_per_item': 7969, 'total_price': 0}
2026-07-16 07:00:18,096 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155000, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 4190, 'product_id': 3464, 'quantity': 0, 'price_per_item': 30192, 'discount_per_item': 15793, 'total_price': 0}
2026-07-16 07:00:18,100 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386617, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 68779, 'product_id': 3604, 'quantity': 0, 'price_per_item': 94627, 'discount_per_item': 18965, 'total_price': 0}
2026-07-16 07:00:18,101 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 941301, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 68610, 'product_id': 28616, 'quantity': 0, 'price_per_item': 32730, 'discount_per_item': 23435, 'total_price': 0}
2026-07-16 07:00:18,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561987, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 21799, 'product_id': 34364, 'quantity': 0, 'price_per_item': 97032, 'discount_per_item': 52978, 'total_price': 0}
2026-07-16 07:00:18,136 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 997258, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 65022, 'product_id': 29594, 'quantity': 0, 'price_per_item': 13734, 'discount_per_item': 12025, 'total_price': 0}
2026-07-16 07:00:18,146 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518686, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 136, 'product_id': 38021, 'quantity': 0, 'price_per_item': 56185, 'discount_per_item': 27766, 'total_price': 0}
2026-07-16 07:00:18,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438291, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 47879, 'product_id': 393, 'quantity': 0, 'price_per_item': 63049, 'discount_per_item': 44406, 'total_price': 0}
2026-07-16 07:00:18,169 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 989680, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 44698, 'product_id': 10479, 'quantity': 0, 'price_per_item': 78036, 'discount_per_item': 66357, 'total_price': 0}
2026-07-16 07:00:18,179 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 465890, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 67286, 'product_id': 1810, 'quantity': 0, 'price_per_item': 59181, 'discount_per_item': 46240, 'total_price': 0}
2026-07-16 07:00:18,195 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 236049, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 55434, 'product_id': 5377, 'quantity': 0, 'price_per_item': 13895, 'discount_per_item': 722, 'total_price': 0}
2026-07-16 07:00:18,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 520778, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 85719, 'product_id': 43491, 'quantity': 0, 'price_per_item': 76155, 'discount_per_item': 16883, 'total_price': 0}
2026-07-16 07:00:18,259 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790120, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 1736, 'product_id': 6794, 'quantity': 0, 'price_per_item': 16023, 'discount_per_item': 13783, 'total_price': 0}
2026-07-16 07:00:18,264 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311426, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 28048, 'product_id': 21778, 'quantity': 0, 'price_per_item': 8492, 'discount_per_item': 7224, 'total_price': 0}
2026-07-16 07:00:18,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 933528, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 32352, 'product_id': 9862, 'quantity': 0, 'price_per_item': 49478, 'discount_per_item': 20113, 'total_price': 0}
2026-07-16 07:00:18,281 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 530569, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 1212, 'product_id': 20909, 'quantity': 0, 'price_per_item': 73932, 'discount_per_item': 70506, 'total_price': 0}
2026-07-16 07:00:18,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 16000, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 36592, 'product_id': 21198, 'quantity': 0, 'price_per_item': 62331, 'discount_per_item': 52230, 'total_price': 0}
2026-07-16 07:00:18,295 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333843, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 9992, 'product_id': 33072, 'quantity': 0, 'price_per_item': 31225, 'discount_per_item': 15303, 'total_price': 0}
2026-07-16 07:00:18,328 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 167303, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 66762, 'product_id': 27986, 'quantity': 0, 'price_per_item': 65995, 'discount_per_item': 50152, 'total_price': 0}
2026-07-16 07:00:18,349 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 289466, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 49183, 'product_id': 40142, 'quantity': 0, 'price_per_item': 99570, 'discount_per_item': 98828, 'total_price': 0}
2026-07-16 07:00:18,360 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466094, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 26431, 'product_id': 18134, 'quantity': 0, 'price_per_item': 60839, 'discount_per_item': 16935, 'total_price': 0}
2026-07-16 07:00:18,378 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887944, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 40884, 'product_id': 22322, 'quantity': 0, 'price_per_item': 44257, 'discount_per_item': 16478, 'total_price': 0}
2026-07-16 07:00:18,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 230721, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 10473, 'product_id': 8937, 'quantity': 0, 'price_per_item': 72390, 'discount_per_item': 51513, 'total_price': 0}
2026-07-16 07:00:18,409 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 257955, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 14643, 'product_id': 30324, 'quantity': 0, 'price_per_item': 44871, 'discount_per_item': 38106, 'total_price': 0}
2026-07-16 07:00:18,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136965, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 77202, 'product_id': 21226, 'quantity': 0, 'price_per_item': 32088, 'discount_per_item': 1119, 'total_price': 0}
2026-07-16 07:00:18,457 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 536597, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 62200, 'product_id': 34034, 'quantity': 0, 'price_per_item': 47741, 'discount_per_item': 22629, 'total_price': 0}
2026-07-16 07:00:18,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 829637, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 6352, 'product_id': 38030, 'quantity': 0, 'price_per_item': 35154, 'discount_per_item': 8932, 'total_price': 0}
2026-07-16 07:00:18,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 230006, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 339, 'product_id': 5197, 'quantity': 0, 'price_per_item': 47535, 'discount_per_item': 26431, 'total_price': 0}
2026-07-16 07:00:18,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 985956, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 75892, 'product_id': 2034, 'quantity': 0, 'price_per_item': 75895, 'discount_per_item': 29218, 'total_price': 0}
2026-07-16 07:00:18,482 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966644, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 5584, 'product_id': 974, 'quantity': 0, 'price_per_item': 79586, 'discount_per_item': 24125, 'total_price': 0}
2026-07-16 07:00:18,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112812, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 72252, 'product_id': 22574, 'quantity': 0, 'price_per_item': 82802, 'discount_per_item': 60899, 'total_price': 0}
2026-07-16 07:00:18,496 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 983710, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 58645, 'product_id': 11984, 'quantity': 0, 'price_per_item': 93339, 'discount_per_item': 85303, 'total_price': 0}
2026-07-16 07:00:18,510 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 72087, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 2090, 'product_id': 19074, 'quantity': 0, 'price_per_item': 39592, 'discount_per_item': 29107, 'total_price': 0}
2026-07-16 07:00:18,521 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 538843, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 23251, 'product_id': 30677, 'quantity': 0, 'price_per_item': 70304, 'discount_per_item': 13949, 'total_price': 0}
2026-07-16 07:00:18,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 902143, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 32374, 'product_id': 40629, 'quantity': 0, 'price_per_item': 68010, 'discount_per_item': 35057, 'total_price': 0}
2026-07-16 07:00:18,609 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 605482, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 51433, 'product_id': 18774, 'quantity': 0, 'price_per_item': 51481, 'discount_per_item': 41193, 'total_price': 0}
2026-07-16 07:00:18,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 729880, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 57116, 'product_id': 4994, 'quantity': 0, 'price_per_item': 18599, 'discount_per_item': 15911, 'total_price': 0}
2026-07-16 07:00:18,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 452509, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 24349, 'product_id': 28674, 'quantity': 0, 'price_per_item': 40217, 'discount_per_item': 35252, 'total_price': 0}
2026-07-16 07:00:18,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 382279, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 20940, 'product_id': 10643, 'quantity': 0, 'price_per_item': 41350, 'discount_per_item': 30296, 'total_price': 0}
2026-07-16 07:00:18,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184691, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 17163, 'product_id': 41351, 'quantity': 0, 'price_per_item': 58252, 'discount_per_item': 43480, 'total_price': 0}
2026-07-16 07:00:18,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 144707, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 8933, 'product_id': 12833, 'quantity': 0, 'price_per_item': 96169, 'discount_per_item': 38478, 'total_price': 0}
2026-07-16 07:00:18,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509698, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 9155, 'product_id': 31891, 'quantity': 0, 'price_per_item': 5170, 'discount_per_item': 2585, 'total_price': 0}
2026-07-16 07:00:18,662 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44304, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 78346, 'product_id': 21600, 'quantity': 0, 'price_per_item': 39215, 'discount_per_item': 2911, 'total_price': 0}
2026-07-16 07:00:18,680 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901410, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 78121, 'product_id': 49279, 'quantity': 0, 'price_per_item': 12860, 'discount_per_item': 11325, 'total_price': 0}
2026-07-16 07:00:18,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 781576, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 46048, 'product_id': 49613, 'quantity': 0, 'price_per_item': 18962, 'discount_per_item': 2975, 'total_price': 0}
2026-07-16 07:00:18,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 437746, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 1559, 'product_id': 23119, 'quantity': 0, 'price_per_item': 3129, 'discount_per_item': 522, 'total_price': 0}
2026-07-16 07:00:18,724 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 381260, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 30850, 'product_id': 37431, 'quantity': 0, 'price_per_item': 6805, 'discount_per_item': 50, 'total_price': 0}
2026-07-16 07:00:18,754 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 957848, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 53524, 'product_id': 40379, 'quantity': 0, 'price_per_item': 11856, 'discount_per_item': 1599, 'total_price': 0}
2026-07-16 07:00:18,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514749, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 40556, 'product_id': 6729, 'quantity': 0, 'price_per_item': 71368, 'discount_per_item': 19928, 'total_price': 0}
2026-07-16 07:00:18,756 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 403082, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 24197, 'product_id': 7311, 'quantity': 0, 'price_per_item': 83308, 'discount_per_item': 60451, 'total_price': 0}
2026-07-16 07:00:18,854 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24138, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 35474, 'product_id': 4033, 'quantity': 0, 'price_per_item': 56729, 'discount_per_item': 25832, 'total_price': 0}
2026-07-16 07:00:18,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980295, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 75815, 'product_id': 19268, 'quantity': 0, 'price_per_item': 88492, 'discount_per_item': 22279, 'total_price': 0}
2026-07-16 07:00:18,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 479344, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 27449, 'product_id': 20535, 'quantity': 0, 'price_per_item': 68696, 'discount_per_item': 44101, 'total_price': 0}
2026-07-16 07:00:18,927 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548645, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 49999, 'product_id': 13976, 'quantity': 0, 'price_per_item': 57950, 'discount_per_item': 49318, 'total_price': 0}
2026-07-16 07:00:18,931 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 332738, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 61385, 'product_id': 49627, 'quantity': 0, 'price_per_item': 80967, 'discount_per_item': 72196, 'total_price': 0}
2026-07-16 07:00:18,934 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 711443, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 78781, 'product_id': 38278, 'quantity': 0, 'price_per_item': 59141, 'discount_per_item': 12169, 'total_price': 0}
2026-07-16 07:00:18,940 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523645, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 70464, 'product_id': 24765, 'quantity': 0, 'price_per_item': 8836, 'discount_per_item': 7526, 'total_price': 0}
2026-07-16 07:00:19,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 290475, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 44253, 'product_id': 22500, 'quantity': 0, 'price_per_item': 12090, 'discount_per_item': 7320, 'total_price': 0}
2026-07-16 07:00:19,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 279046, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 49420, 'product_id': 7696, 'quantity': 0, 'price_per_item': 49069, 'discount_per_item': 21668, 'total_price': 0}
2026-07-16 07:00:19,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 213215, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 77151, 'product_id': 47918, 'quantity': 0, 'price_per_item': 69661, 'discount_per_item': 24729, 'total_price': 0}
2026-07-16 07:00:19,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673370, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 5081, 'product_id': 35609, 'quantity': 0, 'price_per_item': 13780, 'discount_per_item': 12880, 'total_price': 0}
2026-07-16 07:00:19,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 972294, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 28256, 'product_id': 47498, 'quantity': 0, 'price_per_item': 47626, 'discount_per_item': 21303, 'total_price': 0}
2026-07-16 07:00:19,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 302194, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 36618, 'product_id': 21224, 'quantity': 0, 'price_per_item': 13241, 'discount_per_item': 663, 'total_price': 0}
2026-07-16 07:00:19,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 306549, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 27274, 'product_id': 23, 'quantity': 0, 'price_per_item': 8432, 'discount_per_item': 1263, 'total_price': 0}
2026-07-16 07:00:19,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 624265, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 62893, 'product_id': 43576, 'quantity': 0, 'price_per_item': 43559, 'discount_per_item': 38381, 'total_price': 0}
2026-07-16 07:00:19,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 706143, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 13179, 'product_id': 4147, 'quantity': 0, 'price_per_item': 20101, 'discount_per_item': 5371, 'total_price': 0}
2026-07-16 07:00:19,161 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 427356, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 72420, 'product_id': 17397, 'quantity': 0, 'price_per_item': 43002, 'discount_per_item': 26929, 'total_price': 0}
2026-07-16 07:00:19,192 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 678750, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 49587, 'product_id': 41871, 'quantity': 0, 'price_per_item': 61659, 'discount_per_item': 38307, 'total_price': 0}
2026-07-16 07:00:19,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187939, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 18689, 'product_id': 3944, 'quantity': 0, 'price_per_item': 17298, 'discount_per_item': 6836, 'total_price': 0}
2026-07-16 07:00:19,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265060, 'gender': 'F', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 76657, 'product_id': 1735, 'quantity': 0, 'price_per_item': 30847, 'discount_per_item': 23748, 'total_price': 0}
2026-07-16 07:00:19,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 231600, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 62592, 'product_id': 28428, 'quantity': 0, 'price_per_item': 86904, 'discount_per_item': 12997, 'total_price': 0}
2026-07-16 07:00:19,240 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406075, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 67404, 'product_id': 33304, 'quantity': 0, 'price_per_item': 60844, 'discount_per_item': 56879, 'total_price': 0}
2026-07-16 07:00:19,240 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284713, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 64337, 'product_id': 35354, 'quantity': 0, 'price_per_item': 64225, 'discount_per_item': 56500, 'total_price': 0}
2026-07-16 07:00:19,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453619, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 41198, 'product_id': 13276, 'quantity': 0, 'price_per_item': 80757, 'discount_per_item': 24849, 'total_price': 0}
2026-07-16 07:00:19,264 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978143, 'gender': 'M', 'purchase_datetime': '2026-07-15', 'purchase_time_as_seconds_from_midnight': 26298, 'product_id': 39450, 'quantity': 0, 'price_per_item': 71194, 'discount_per_item': 31601, 'total_price': 0}
