2025-10-29 07:00:02,119 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-29 07:00:02,125 INFO [DBClient]: Таблица purchases уже существует
2025-10-29 07:00:02,125 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-29 07:00:02,125 INFO [DailyDataLoader]: Обработка даты: 2025-10-28
2025-10-29 07:00:02,125 INFO [ApiClient]: Запрос данных с API за 2025-10-28
2025-10-29 07:00:10,538 INFO [ApiClient]: Успешно получено 5443 записей
2025-10-29 07:00:10,545 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596847, 'gender': 'M', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 68648, 'product_id': 29833, 'quantity': 0, 'price_per_item': 10685, 'discount_per_item': 4082, 'total_price': 0}
2025-10-29 07:00:11,694 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 478594, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 7397, 'product_id': 7580, 'quantity': 0, 'price_per_item': 43801, 'discount_per_item': 42946, 'total_price': 0}
2025-10-29 07:00:11,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 840722, 'gender': 'M', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 10802, 'product_id': 8978, 'quantity': 0, 'price_per_item': 88891, 'discount_per_item': 26362, 'total_price': 0}
2025-10-29 07:00:11,724 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 502556, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 9274, 'product_id': 6501, 'quantity': 0, 'price_per_item': 56496, 'discount_per_item': 37351, 'total_price': 0}
2025-10-29 07:00:11,727 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 125808, 'gender': 'M', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 74300, 'product_id': 46896, 'quantity': 0, 'price_per_item': 85151, 'discount_per_item': 55837, 'total_price': 0}
2025-10-29 07:00:11,769 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821624, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 8267, 'product_id': 22012, 'quantity': 0, 'price_per_item': 84820, 'discount_per_item': 15226, 'total_price': 0}
2025-10-29 07:00:11,771 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468661, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 58331, 'product_id': 31724, 'quantity': 0, 'price_per_item': 31962, 'discount_per_item': 11441, 'total_price': 0}
2025-10-29 07:00:11,774 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 867048, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 65534, 'product_id': 18238, 'quantity': 0, 'price_per_item': 94407, 'discount_per_item': 18690, 'total_price': 0}
2025-10-29 07:00:11,778 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 198740, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 24293, 'product_id': 22908, 'quantity': 0, 'price_per_item': 68925, 'discount_per_item': 62900, 'total_price': 0}
2025-10-29 07:00:11,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596805, 'gender': 'M', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 62935, 'product_id': 34521, 'quantity': 0, 'price_per_item': 85838, 'discount_per_item': 72283, 'total_price': 0}
2025-10-29 07:00:11,801 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406339, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 50739, 'product_id': 45306, 'quantity': 0, 'price_per_item': 55917, 'discount_per_item': 8017, 'total_price': 0}
2025-10-29 07:00:11,818 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959874, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 36, 'product_id': 39238, 'quantity': 0, 'price_per_item': 4110, 'discount_per_item': 1388, 'total_price': 0}
2025-10-29 07:00:11,825 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 408576, 'gender': 'M', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 645, 'product_id': 42905, 'quantity': 0, 'price_per_item': 38800, 'discount_per_item': 26847, 'total_price': 0}
2025-10-29 07:00:11,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791369, 'gender': 'M', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 56037, 'product_id': 35544, 'quantity': 0, 'price_per_item': 85436, 'discount_per_item': 46867, 'total_price': 0}
2025-10-29 07:00:11,867 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 658076, 'gender': 'M', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 80613, 'product_id': 33737, 'quantity': 0, 'price_per_item': 86631, 'discount_per_item': 66388, 'total_price': 0}
2025-10-29 07:00:11,872 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 537038, 'gender': 'M', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 18049, 'product_id': 13514, 'quantity': 0, 'price_per_item': 52071, 'discount_per_item': 42419, 'total_price': 0}
2025-10-29 07:00:11,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 808443, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 19329, 'product_id': 42382, 'quantity': 0, 'price_per_item': 14759, 'discount_per_item': 13095, 'total_price': 0}
2025-10-29 07:00:11,904 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 165364, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 82922, 'product_id': 40023, 'quantity': 0, 'price_per_item': 71466, 'discount_per_item': 36953, 'total_price': 0}
2025-10-29 07:00:11,908 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 124160, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 47000, 'product_id': 33339, 'quantity': 0, 'price_per_item': 8278, 'discount_per_item': 7293, 'total_price': 0}
2025-10-29 07:00:11,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 535127, 'gender': 'M', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 28931, 'product_id': 47663, 'quantity': 0, 'price_per_item': 34999, 'discount_per_item': 13282, 'total_price': 0}
2025-10-29 07:00:11,934 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889787, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 70083, 'product_id': 45107, 'quantity': 0, 'price_per_item': 48141, 'discount_per_item': 33880, 'total_price': 0}
2025-10-29 07:00:11,975 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 299824, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 44928, 'product_id': 20071, 'quantity': 0, 'price_per_item': 97982, 'discount_per_item': 43887, 'total_price': 0}
2025-10-29 07:00:12,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378002, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 56112, 'product_id': 5636, 'quantity': 0, 'price_per_item': 93427, 'discount_per_item': 57448, 'total_price': 0}
2025-10-29 07:00:12,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 442260, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 86337, 'product_id': 45645, 'quantity': 0, 'price_per_item': 8251, 'discount_per_item': 6727, 'total_price': 0}
2025-10-29 07:00:12,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 320174, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 1644, 'product_id': 33816, 'quantity': 0, 'price_per_item': 30082, 'discount_per_item': 10001, 'total_price': 0}
2025-10-29 07:00:12,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 613035, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 26934, 'product_id': 36582, 'quantity': 0, 'price_per_item': 22567, 'discount_per_item': 11472, 'total_price': 0}
2025-10-29 07:00:12,042 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 620119, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 10899, 'product_id': 2036, 'quantity': 0, 'price_per_item': 65754, 'discount_per_item': 40387, 'total_price': 0}
2025-10-29 07:00:12,062 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 336630, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 5738, 'product_id': 24904, 'quantity': 0, 'price_per_item': 17437, 'discount_per_item': 7191, 'total_price': 0}
2025-10-29 07:00:12,062 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 875024, 'gender': 'M', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 18714, 'product_id': 40481, 'quantity': 0, 'price_per_item': 48654, 'discount_per_item': 7719, 'total_price': 0}
2025-10-29 07:00:12,065 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759544, 'gender': 'M', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 19637, 'product_id': 31025, 'quantity': 0, 'price_per_item': 61515, 'discount_per_item': 36494, 'total_price': 0}
2025-10-29 07:00:12,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 57709, 'gender': 'F', 'purchase_datetime': '2025-10-28', 'purchase_time_as_seconds_from_midnight': 11080, 'product_id': 47953, 'quantity': 0, 'price_per_item': 76284, 'discount_per_item': 23532, 'total_price': 0}
2025-10-29 07:00:12,078 INFO [DataParsing]: Успешно обработано 5331 записей из 5443
2025-10-29 07:00:12,794 INFO [DBClient]: В таблицу purchases добавлено 5331 новых строк
2025-10-29 07:00:12,795 INFO [DBClient]: Соединение с базой данных закрыто
2025-10-29 07:00:12,795 INFO [App]: Завершение работы «marketplace_data_service»
2025-10-29 07:00:12,795 INFO [App]: Загрузка завершена за 10.68 секунд
2025-10-29 07:00:12,795 INFO [App]: ============================================================

