2026-03-25 07:00:02,688 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-25 07:00:02,695 INFO [DBClient]: Таблица purchases уже существует
2026-03-25 07:00:02,695 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-25 07:00:02,695 INFO [DailyDataLoader]: Обработка даты: 2026-03-24
2026-03-25 07:00:02,696 INFO [ApiClient]: Запрос данных с API за 2026-03-24
2026-03-25 07:00:11,015 INFO [ApiClient]: Успешно получено 5037 записей
2026-03-25 07:00:11,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 633615, 'gender': 'M', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 72728, 'product_id': 7012, 'quantity': 0, 'price_per_item': 22375, 'discount_per_item': 9473, 'total_price': 0}
2026-03-25 07:00:12,230 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155236, 'gender': 'F', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 34692, 'product_id': 22964, 'quantity': 0, 'price_per_item': 13293, 'discount_per_item': 6479, 'total_price': 0}
2026-03-25 07:00:12,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 902193, 'gender': 'M', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 54715, 'product_id': 21757, 'quantity': 0, 'price_per_item': 31112, 'discount_per_item': 680, 'total_price': 0}
2026-03-25 07:00:12,254 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 410069, 'gender': 'M', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 76668, 'product_id': 33860, 'quantity': 0, 'price_per_item': 83378, 'discount_per_item': 47262, 'total_price': 0}
2026-03-25 07:00:12,272 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 98963, 'gender': 'M', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 82925, 'product_id': 15381, 'quantity': 0, 'price_per_item': 35277, 'discount_per_item': 23484, 'total_price': 0}
2026-03-25 07:00:12,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 282792, 'gender': 'F', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 51888, 'product_id': 29128, 'quantity': 0, 'price_per_item': 90953, 'discount_per_item': 18556, 'total_price': 0}
2026-03-25 07:00:12,342 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 522791, 'gender': 'F', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 65617, 'product_id': 30754, 'quantity': 0, 'price_per_item': 69851, 'discount_per_item': 67954, 'total_price': 0}
2026-03-25 07:00:12,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414176, 'gender': 'F', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 78188, 'product_id': 6214, 'quantity': 0, 'price_per_item': 67207, 'discount_per_item': 50701, 'total_price': 0}
2026-03-25 07:00:12,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 910797, 'gender': 'F', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 52778, 'product_id': 3272, 'quantity': 0, 'price_per_item': 32548, 'discount_per_item': 5504, 'total_price': 0}
2026-03-25 07:00:12,435 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 181227, 'gender': 'M', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 26317, 'product_id': 37147, 'quantity': 0, 'price_per_item': 63651, 'discount_per_item': 5792, 'total_price': 0}
2026-03-25 07:00:12,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 825637, 'gender': 'M', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 80982, 'product_id': 26654, 'quantity': 0, 'price_per_item': 51130, 'discount_per_item': 9092, 'total_price': 0}
2026-03-25 07:00:12,531 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 412059, 'gender': 'M', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 11448, 'product_id': 5054, 'quantity': 0, 'price_per_item': 15969, 'discount_per_item': 12684, 'total_price': 0}
2026-03-25 07:00:12,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516338, 'gender': 'M', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 65660, 'product_id': 21335, 'quantity': 0, 'price_per_item': 5376, 'discount_per_item': 1157, 'total_price': 0}
2026-03-25 07:00:12,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 456579, 'gender': 'M', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 44521, 'product_id': 28820, 'quantity': 0, 'price_per_item': 38074, 'discount_per_item': 21695, 'total_price': 0}
2026-03-25 07:00:12,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695126, 'gender': 'F', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 74281, 'product_id': 30553, 'quantity': 0, 'price_per_item': 66279, 'discount_per_item': 10222, 'total_price': 0}
2026-03-25 07:00:12,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385199, 'gender': 'F', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 17522, 'product_id': 10921, 'quantity': 0, 'price_per_item': 97479, 'discount_per_item': 50630, 'total_price': 0}
2026-03-25 07:00:12,602 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 597625, 'gender': 'F', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 83491, 'product_id': 42151, 'quantity': 0, 'price_per_item': 70624, 'discount_per_item': 23302, 'total_price': 0}
2026-03-25 07:00:12,628 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 277018, 'gender': 'M', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 83043, 'product_id': 27611, 'quantity': 0, 'price_per_item': 71829, 'discount_per_item': 17971, 'total_price': 0}
2026-03-25 07:00:12,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943761, 'gender': 'M', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 30555, 'product_id': 5390, 'quantity': 0, 'price_per_item': 65782, 'discount_per_item': 33220, 'total_price': 0}
2026-03-25 07:00:12,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700401, 'gender': 'M', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 5476, 'product_id': 4766, 'quantity': 0, 'price_per_item': 37180, 'discount_per_item': 22162, 'total_price': 0}
2026-03-25 07:00:12,679 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 736950, 'gender': 'F', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 21234, 'product_id': 48053, 'quantity': 0, 'price_per_item': 96570, 'discount_per_item': 21998, 'total_price': 0}
2026-03-25 07:00:12,679 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 144134, 'gender': 'F', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 67373, 'product_id': 19822, 'quantity': 0, 'price_per_item': 36662, 'discount_per_item': 24408, 'total_price': 0}
2026-03-25 07:00:12,679 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31590, 'gender': 'M', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 85719, 'product_id': 1880, 'quantity': 0, 'price_per_item': 89150, 'discount_per_item': 70166, 'total_price': 0}
2026-03-25 07:00:12,716 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 578928, 'gender': 'M', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 55353, 'product_id': 33175, 'quantity': 0, 'price_per_item': 1775, 'discount_per_item': 1315, 'total_price': 0}
2026-03-25 07:00:12,756 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304853, 'gender': 'M', 'purchase_datetime': '2026-03-24', 'purchase_time_as_seconds_from_midnight': 27196, 'product_id': 31918, 'quantity': 0, 'price_per_item': 55865, 'discount_per_item': 24527, 'total_price': 0}
2026-03-25 07:00:12,760 INFO [DataParsing]: Успешно обработано 4931 записей из 5037
2026-03-25 07:00:14,415 INFO [DBClient]: В таблицу purchases добавлено 4931 новых строк
2026-03-25 07:00:14,417 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-25 07:00:14,418 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-25 07:00:14,418 INFO [App]: Загрузка завершена за 11.73 секунд
2026-03-25 07:00:14,418 INFO [App]: ============================================================

