2026-02-01 07:00:02,238 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-01 07:00:02,242 INFO [DBClient]: Таблица purchases уже существует
2026-02-01 07:00:02,242 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-01 07:00:02,242 INFO [DailyDataLoader]: Обработка даты: 2026-01-31
2026-02-01 07:00:02,242 INFO [ApiClient]: Запрос данных с API за 2026-01-31
2026-02-01 07:00:20,957 INFO [ApiClient]: Успешно получено 8202 записей
2026-02-01 07:00:20,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833591, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 59867, 'product_id': 46576, 'quantity': 0, 'price_per_item': 27804, 'discount_per_item': 5444, 'total_price': 0}
2026-02-01 07:00:22,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411076, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 45856, 'product_id': 22819, 'quantity': 0, 'price_per_item': 76328, 'discount_per_item': 50879, 'total_price': 0}
2026-02-01 07:00:22,159 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 152195, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 43035, 'product_id': 29202, 'quantity': 0, 'price_per_item': 93409, 'discount_per_item': 44155, 'total_price': 0}
2026-02-01 07:00:22,160 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518728, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 27248, 'product_id': 34909, 'quantity': 0, 'price_per_item': 91173, 'discount_per_item': 25902, 'total_price': 0}
2026-02-01 07:00:22,167 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 924910, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 20491, 'product_id': 27828, 'quantity': 0, 'price_per_item': 72592, 'discount_per_item': 14731, 'total_price': 0}
2026-02-01 07:00:22,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 128989, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 72005, 'product_id': 14284, 'quantity': 0, 'price_per_item': 29882, 'discount_per_item': 20626, 'total_price': 0}
2026-02-01 07:00:22,199 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849976, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 60747, 'product_id': 44442, 'quantity': 0, 'price_per_item': 34640, 'discount_per_item': 22617, 'total_price': 0}
2026-02-01 07:00:22,220 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296499, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 40601, 'product_id': 10325, 'quantity': 0, 'price_per_item': 93019, 'discount_per_item': 56477, 'total_price': 0}
2026-02-01 07:00:22,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680755, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 44544, 'product_id': 49694, 'quantity': 0, 'price_per_item': 36265, 'discount_per_item': 30365, 'total_price': 0}
2026-02-01 07:00:22,230 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136107, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 60706, 'product_id': 4973, 'quantity': 0, 'price_per_item': 31287, 'discount_per_item': 3480, 'total_price': 0}
2026-02-01 07:00:22,266 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143369, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 68243, 'product_id': 49136, 'quantity': 0, 'price_per_item': 84564, 'discount_per_item': 3796, 'total_price': 0}
2026-02-01 07:00:22,268 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 341316, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 54654, 'product_id': 44698, 'quantity': 0, 'price_per_item': 62650, 'discount_per_item': 4356, 'total_price': 0}
2026-02-01 07:00:22,281 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 35621, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 27099, 'product_id': 15729, 'quantity': 0, 'price_per_item': 41274, 'discount_per_item': 30412, 'total_price': 0}
2026-02-01 07:00:22,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 312010, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 70617, 'product_id': 19642, 'quantity': 0, 'price_per_item': 51284, 'discount_per_item': 7172, 'total_price': 0}
2026-02-01 07:00:22,308 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399551, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 18108, 'product_id': 24802, 'quantity': 0, 'price_per_item': 78681, 'discount_per_item': 37699, 'total_price': 0}
2026-02-01 07:00:22,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 717291, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 70760, 'product_id': 27239, 'quantity': 0, 'price_per_item': 43648, 'discount_per_item': 40657, 'total_price': 0}
2026-02-01 07:00:22,353 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106297, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 38842, 'product_id': 17412, 'quantity': 0, 'price_per_item': 8906, 'discount_per_item': 2001, 'total_price': 0}
2026-02-01 07:00:22,371 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 670840, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 34309, 'product_id': 30720, 'quantity': 0, 'price_per_item': 52206, 'discount_per_item': 27462, 'total_price': 0}
2026-02-01 07:00:22,374 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 121015, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 55063, 'product_id': 13715, 'quantity': 0, 'price_per_item': 344, 'discount_per_item': 100, 'total_price': 0}
2026-02-01 07:00:22,383 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 363476, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 53976, 'product_id': 23548, 'quantity': 0, 'price_per_item': 48971, 'discount_per_item': 14962, 'total_price': 0}
2026-02-01 07:00:22,395 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 500646, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 58599, 'product_id': 37422, 'quantity': 0, 'price_per_item': 65598, 'discount_per_item': 33031, 'total_price': 0}
2026-02-01 07:00:22,440 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771364, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 62143, 'product_id': 48527, 'quantity': 0, 'price_per_item': 67893, 'discount_per_item': 13704, 'total_price': 0}
2026-02-01 07:00:22,450 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932790, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 19580, 'product_id': 36608, 'quantity': 0, 'price_per_item': 51154, 'discount_per_item': 11330, 'total_price': 0}
2026-02-01 07:00:22,520 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970836, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 14687, 'product_id': 19368, 'quantity': 0, 'price_per_item': 5004, 'discount_per_item': 3040, 'total_price': 0}
2026-02-01 07:00:22,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 572954, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 82585, 'product_id': 28968, 'quantity': 0, 'price_per_item': 40470, 'discount_per_item': 15252, 'total_price': 0}
2026-02-01 07:00:22,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10614, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 25733, 'product_id': 22184, 'quantity': 0, 'price_per_item': 84754, 'discount_per_item': 37251, 'total_price': 0}
2026-02-01 07:00:22,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 452025, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 1872, 'product_id': 1405, 'quantity': 0, 'price_per_item': 66724, 'discount_per_item': 35860, 'total_price': 0}
2026-02-01 07:00:22,600 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 692457, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 52705, 'product_id': 42560, 'quantity': 0, 'price_per_item': 457, 'discount_per_item': 127, 'total_price': 0}
2026-02-01 07:00:22,604 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954670, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 44652, 'product_id': 2918, 'quantity': 0, 'price_per_item': 47485, 'discount_per_item': 12861, 'total_price': 0}
2026-02-01 07:00:22,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 609299, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 54690, 'product_id': 7652, 'quantity': 0, 'price_per_item': 66455, 'discount_per_item': 38689, 'total_price': 0}
2026-02-01 07:00:22,658 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 413435, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 47139, 'product_id': 5865, 'quantity': 0, 'price_per_item': 34121, 'discount_per_item': 23992, 'total_price': 0}
2026-02-01 07:00:22,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 186073, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 18169, 'product_id': 45565, 'quantity': 0, 'price_per_item': 60672, 'discount_per_item': 25513, 'total_price': 0}
2026-02-01 07:00:22,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 557433, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 67398, 'product_id': 37981, 'quantity': 0, 'price_per_item': 9041, 'discount_per_item': 2900, 'total_price': 0}
2026-02-01 07:00:22,694 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188008, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 50460, 'product_id': 23949, 'quantity': 0, 'price_per_item': 94577, 'discount_per_item': 5292, 'total_price': 0}
2026-02-01 07:00:22,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 268626, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 1782, 'product_id': 42164, 'quantity': 0, 'price_per_item': 69297, 'discount_per_item': 58774, 'total_price': 0}
2026-02-01 07:00:22,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 761429, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 23077, 'product_id': 13728, 'quantity': 0, 'price_per_item': 65003, 'discount_per_item': 4908, 'total_price': 0}
2026-02-01 07:00:22,743 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744808, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 6387, 'product_id': 2504, 'quantity': 0, 'price_per_item': 31509, 'discount_per_item': 7546, 'total_price': 0}
2026-02-01 07:00:22,743 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 868783, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 31631, 'product_id': 45903, 'quantity': 0, 'price_per_item': 11856, 'discount_per_item': 4558, 'total_price': 0}
2026-02-01 07:00:22,746 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801088, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 18429, 'product_id': 760, 'quantity': 0, 'price_per_item': 44489, 'discount_per_item': 31690, 'total_price': 0}
2026-02-01 07:00:22,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 395318, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 55169, 'product_id': 30703, 'quantity': 0, 'price_per_item': 73526, 'discount_per_item': 4826, 'total_price': 0}
2026-02-01 07:00:22,767 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266932, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 35951, 'product_id': 29879, 'quantity': 0, 'price_per_item': 15180, 'discount_per_item': 1825, 'total_price': 0}
2026-02-01 07:00:22,779 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 186754, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 81312, 'product_id': 33244, 'quantity': 0, 'price_per_item': 39843, 'discount_per_item': 31471, 'total_price': 0}
2026-02-01 07:00:22,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917655, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 13151, 'product_id': 49753, 'quantity': 0, 'price_per_item': 2751, 'discount_per_item': 2650, 'total_price': 0}
2026-02-01 07:00:22,840 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949982, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 45041, 'product_id': 49944, 'quantity': 0, 'price_per_item': 91474, 'discount_per_item': 35097, 'total_price': 0}
2026-02-01 07:00:22,846 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842291, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 9084, 'product_id': 16613, 'quantity': 0, 'price_per_item': 80657, 'discount_per_item': 72348, 'total_price': 0}
2026-02-01 07:00:22,849 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 524401, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 56675, 'product_id': 5035, 'quantity': 0, 'price_per_item': 60009, 'discount_per_item': 21654, 'total_price': 0}
2026-02-01 07:00:22,864 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906650, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 29246, 'product_id': 2189, 'quantity': 0, 'price_per_item': 67571, 'discount_per_item': 55135, 'total_price': 0}
2026-02-01 07:00:22,867 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 459865, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 63632, 'product_id': 28142, 'quantity': 0, 'price_per_item': 29946, 'discount_per_item': 3765, 'total_price': 0}
2026-02-01 07:00:22,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634370, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 7662, 'product_id': 6061, 'quantity': 0, 'price_per_item': 67293, 'discount_per_item': 65689, 'total_price': 0}
2026-02-01 07:00:22,874 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 503080, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 83062, 'product_id': 14749, 'quantity': 0, 'price_per_item': 12092, 'discount_per_item': 5264, 'total_price': 0}
2026-02-01 07:00:22,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 339576, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 33844, 'product_id': 14834, 'quantity': 0, 'price_per_item': 94588, 'discount_per_item': 12743, 'total_price': 0}
2026-02-01 07:00:22,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767581, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 10085, 'product_id': 43891, 'quantity': 0, 'price_per_item': 69179, 'discount_per_item': 14839, 'total_price': 0}
2026-02-01 07:00:22,940 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458242, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 60538, 'product_id': 4772, 'quantity': 0, 'price_per_item': 53682, 'discount_per_item': 21093, 'total_price': 0}
2026-02-01 07:00:22,967 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 687845, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 68353, 'product_id': 8853, 'quantity': 0, 'price_per_item': 54889, 'discount_per_item': 966, 'total_price': 0}
2026-02-01 07:00:22,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140162, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 19792, 'product_id': 35934, 'quantity': 0, 'price_per_item': 11261, 'discount_per_item': 2011, 'total_price': 0}
2026-02-01 07:00:23,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 62000, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 68663, 'product_id': 27148, 'quantity': 0, 'price_per_item': 25435, 'discount_per_item': 7545, 'total_price': 0}
2026-02-01 07:00:23,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 558954, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 77563, 'product_id': 296, 'quantity': 0, 'price_per_item': 19149, 'discount_per_item': 7202, 'total_price': 0}
2026-02-01 07:00:23,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453787, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 19085, 'product_id': 44871, 'quantity': 0, 'price_per_item': 2786, 'discount_per_item': 1909, 'total_price': 0}
2026-02-01 07:00:23,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 413093, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 29795, 'product_id': 18496, 'quantity': 0, 'price_per_item': 23783, 'discount_per_item': 7400, 'total_price': 0}
2026-02-01 07:00:23,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645050, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 56021, 'product_id': 32761, 'quantity': 0, 'price_per_item': 61639, 'discount_per_item': 49610, 'total_price': 0}
2026-02-01 07:00:23,074 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 944744, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 17755, 'product_id': 37459, 'quantity': 0, 'price_per_item': 82640, 'discount_per_item': 23750, 'total_price': 0}
2026-02-01 07:00:23,085 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 175590, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 37048, 'product_id': 34956, 'quantity': 0, 'price_per_item': 46399, 'discount_per_item': 25699, 'total_price': 0}
2026-02-01 07:00:23,108 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 650230, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 7382, 'product_id': 25018, 'quantity': 0, 'price_per_item': 21900, 'discount_per_item': 4584, 'total_price': 0}
2026-02-01 07:00:23,114 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 302720, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 7929, 'product_id': 32007, 'quantity': 0, 'price_per_item': 93310, 'discount_per_item': 62073, 'total_price': 0}
2026-02-01 07:00:23,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 430996, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 67059, 'product_id': 16497, 'quantity': 0, 'price_per_item': 87394, 'discount_per_item': 12865, 'total_price': 0}
2026-02-01 07:00:23,137 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 27279, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 79643, 'product_id': 38848, 'quantity': 0, 'price_per_item': 68142, 'discount_per_item': 30851, 'total_price': 0}
2026-02-01 07:00:23,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 533783, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 60024, 'product_id': 3390, 'quantity': 0, 'price_per_item': 90430, 'discount_per_item': 44765, 'total_price': 0}
2026-02-01 07:00:23,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 283804, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 57530, 'product_id': 20457, 'quantity': 0, 'price_per_item': 68083, 'discount_per_item': 10443, 'total_price': 0}
2026-02-01 07:00:23,215 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 567173, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 19664, 'product_id': 2650, 'quantity': 0, 'price_per_item': 80331, 'discount_per_item': 14889, 'total_price': 0}
2026-02-01 07:00:23,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801120, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 45419, 'product_id': 45476, 'quantity': 0, 'price_per_item': 33116, 'discount_per_item': 1031, 'total_price': 0}
2026-02-01 07:00:23,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225765, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 53852, 'product_id': 30015, 'quantity': 0, 'price_per_item': 49411, 'discount_per_item': 40178, 'total_price': 0}
2026-02-01 07:00:23,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 823317, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 49244, 'product_id': 40135, 'quantity': 0, 'price_per_item': 56520, 'discount_per_item': 47573, 'total_price': 0}
2026-02-01 07:00:23,245 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 392796, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 18384, 'product_id': 43697, 'quantity': 0, 'price_per_item': 2710, 'discount_per_item': 1899, 'total_price': 0}
2026-02-01 07:00:23,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415776, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 20957, 'product_id': 38853, 'quantity': 0, 'price_per_item': 83202, 'discount_per_item': 4625, 'total_price': 0}
2026-02-01 07:00:23,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648501, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 3360, 'product_id': 30560, 'quantity': 0, 'price_per_item': 36447, 'discount_per_item': 20741, 'total_price': 0}
2026-02-01 07:00:23,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285513, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 54343, 'product_id': 15329, 'quantity': 0, 'price_per_item': 41067, 'discount_per_item': 30398, 'total_price': 0}
2026-02-01 07:00:23,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 918471, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 53053, 'product_id': 37572, 'quantity': 0, 'price_per_item': 70458, 'discount_per_item': 55506, 'total_price': 0}
2026-02-01 07:00:23,320 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 359908, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 49006, 'product_id': 23297, 'quantity': 0, 'price_per_item': 22992, 'discount_per_item': 12282, 'total_price': 0}
2026-02-01 07:00:23,335 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 525392, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 59447, 'product_id': 23590, 'quantity': 0, 'price_per_item': 33361, 'discount_per_item': 31985, 'total_price': 0}
2026-02-01 07:00:23,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 666564, 'gender': 'M', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 19396, 'product_id': 1087, 'quantity': 0, 'price_per_item': 42411, 'discount_per_item': 2665, 'total_price': 0}
2026-02-01 07:00:23,359 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241264, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 41708, 'product_id': 46786, 'quantity': 0, 'price_per_item': 46856, 'discount_per_item': 1167, 'total_price': 0}
2026-02-01 07:00:23,392 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 43681, 'gender': 'F', 'purchase_datetime': '2026-01-31', 'purchase_time_as_seconds_from_midnight': 10892, 'product_id': 37178, 'quantity': 0, 'price_per_item': 21598, 'discount_per_item': 2309, 'total_price': 0}
2026-02-01 07:00:23,394 INFO [DataParsing]: Успешно обработано 8039 записей из 8202
2026-02-01 07:00:24,522 INFO [DBClient]: В таблицу purchases добавлено 8039 новых строк
2026-02-01 07:00:24,525 INFO [DBClient]: Соединение с базой данных закрыто
2026-02-01 07:00:24,525 INFO [App]: Завершение работы «marketplace_data_service»
2026-02-01 07:00:24,525 INFO [App]: Загрузка завершена за 22.29 секунд
2026-02-01 07:00:24,525 INFO [App]: ============================================================

