2025-12-08 07:00:01,543 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-08 07:00:01,549 INFO [DBClient]: Таблица purchases уже существует
2025-12-08 07:00:01,549 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-08 07:00:01,549 INFO [DailyDataLoader]: Обработка даты: 2025-12-07
2025-12-08 07:00:01,549 INFO [ApiClient]: Запрос данных с API за 2025-12-07
2025-12-08 07:00:27,504 INFO [ApiClient]: Успешно получено 4046 записей
2025-12-08 07:00:27,527 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 190270, 'gender': 'F', 'purchase_datetime': '2025-12-07', 'purchase_time_as_seconds_from_midnight': 40536, 'product_id': 32022, 'quantity': 0, 'price_per_item': 15720, 'discount_per_item': 14454, 'total_price': 0}
2025-12-08 07:00:28,638 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148307, 'gender': 'F', 'purchase_datetime': '2025-12-07', 'purchase_time_as_seconds_from_midnight': 25237, 'product_id': 35068, 'quantity': 0, 'price_per_item': 34190, 'discount_per_item': 33377, 'total_price': 0}
2025-12-08 07:00:28,654 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 964504, 'gender': 'M', 'purchase_datetime': '2025-12-07', 'purchase_time_as_seconds_from_midnight': 6582, 'product_id': 5129, 'quantity': 0, 'price_per_item': 58039, 'discount_per_item': 7816, 'total_price': 0}
2025-12-08 07:00:28,669 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 764833, 'gender': 'M', 'purchase_datetime': '2025-12-07', 'purchase_time_as_seconds_from_midnight': 85165, 'product_id': 28825, 'quantity': 0, 'price_per_item': 60841, 'discount_per_item': 36008, 'total_price': 0}
2025-12-08 07:00:28,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 635297, 'gender': 'M', 'purchase_datetime': '2025-12-07', 'purchase_time_as_seconds_from_midnight': 81452, 'product_id': 31297, 'quantity': 0, 'price_per_item': 18518, 'discount_per_item': 10643, 'total_price': 0}
2025-12-08 07:00:28,730 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 536391, 'gender': 'F', 'purchase_datetime': '2025-12-07', 'purchase_time_as_seconds_from_midnight': 20430, 'product_id': 10802, 'quantity': 0, 'price_per_item': 72785, 'discount_per_item': 53416, 'total_price': 0}
2025-12-08 07:00:28,738 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 562712, 'gender': 'M', 'purchase_datetime': '2025-12-07', 'purchase_time_as_seconds_from_midnight': 35704, 'product_id': 47420, 'quantity': 0, 'price_per_item': 20970, 'discount_per_item': 18037, 'total_price': 0}
2025-12-08 07:00:28,740 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762187, 'gender': 'F', 'purchase_datetime': '2025-12-07', 'purchase_time_as_seconds_from_midnight': 16119, 'product_id': 18662, 'quantity': 0, 'price_per_item': 26224, 'discount_per_item': 20347, 'total_price': 0}
2025-12-08 07:00:28,751 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810918, 'gender': 'M', 'purchase_datetime': '2025-12-07', 'purchase_time_as_seconds_from_midnight': 58606, 'product_id': 14557, 'quantity': 0, 'price_per_item': 13846, 'discount_per_item': 5451, 'total_price': 0}
2025-12-08 07:00:28,769 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 856727, 'gender': 'F', 'purchase_datetime': '2025-12-07', 'purchase_time_as_seconds_from_midnight': 81823, 'product_id': 3759, 'quantity': 0, 'price_per_item': 33350, 'discount_per_item': 14871, 'total_price': 0}
2025-12-08 07:00:28,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648609, 'gender': 'M', 'purchase_datetime': '2025-12-07', 'purchase_time_as_seconds_from_midnight': 30735, 'product_id': 42025, 'quantity': 0, 'price_per_item': 34729, 'discount_per_item': 15152, 'total_price': 0}
2025-12-08 07:00:28,778 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247993, 'gender': 'M', 'purchase_datetime': '2025-12-07', 'purchase_time_as_seconds_from_midnight': 70513, 'product_id': 47188, 'quantity': 0, 'price_per_item': 20114, 'discount_per_item': 15077, 'total_price': 0}
2025-12-08 07:00:28,781 INFO [DataParsing]: Успешно обработано 3953 записей из 4046
2025-12-08 07:00:29,912 INFO [DBClient]: В таблицу purchases добавлено 3953 новых строк
2025-12-08 07:00:29,915 INFO [DBClient]: Соединение с базой данных закрыто
2025-12-08 07:00:29,915 INFO [App]: Завершение работы «marketplace_data_service»
2025-12-08 07:00:29,915 INFO [App]: Загрузка завершена за 28.37 секунд
2025-12-08 07:00:29,915 INFO [App]: ============================================================

